date,title,description,url,source
2022-07-27,VND122013: Báo cáo định kỳ thanh toán gốc lãi trái phiếu doanh nghiệp (01/01/2022-30/06/2022),Báo cáo định kỳ thanh toán gốc lãi trái phiếu doanh nghiệp (01/01/2022-30/06/2022),https://cafef.vn/du-lieu/VND-422264/vnd122013-bao-cao-dinh-ky-thanh-toan-goc-lai-trai-phieu-doanh-nghiep-0101202230062022.chn,cafef
2022-07-27,VND122014: Báo cáo định kỳ thanh toán gốc lãi trái phiếu doanh nghiệp (01/01/2022-30/06/2022),Báo cáo định kỳ thanh toán gốc lãi trái phiếu doanh nghiệp (01/01/2022-30/06/2022),https://cafef.vn/du-lieu/VND-422267/vnd122014-bao-cao-dinh-ky-thanh-toan-goc-lai-trai-phieu-doanh-nghiep-0101202230062022.chn,cafef
2022-07-27,VND122012: Báo cáo định kỳ thanh toán gốc lãi trái phiếu doanh nghiệp (01/01/2022-30/06/2022),Báo cáo định kỳ thanh toán gốc lãi trái phiếu doanh nghiệp (01/01/2022-30/06/2022),https://cafef.vn/du-lieu/VND-422270/vnd122012-bao-cao-dinh-ky-thanh-toan-goc-lai-trai-phieu-doanh-nghiep-0101202230062022.chn,cafef
2022-07-27,VND: Giấy chứng nhận đăng ký hoạt động chi nhánh Đào Duy Anh,Công ty Cổ phần Chứng khoán VNDIRECT&nbsp;thông báo&nbsp;Giấy chứng nhận đăng ký hoạt động chi nhánh Đào Duy Anh như sau:,https://cafef.vn/du-lieu/VND-422669/vnd-giay-chung-nhan-dang-ky-hoat-dong-chi-nhanh-dao-duy-anh.chn,cafef
2022-07-20,VND: Nhận được Giấy chứng đăng ký địa điểm kinh doanh Phòng giao dịch Lò Đúc,Công ty Cổ phần Chứng khoán VNDIRECT&nbsp;thông báo&nbsp;nhận được Giấy chứng đăng ký địa điểm kinh doanh Phòng giao dịch Lò Đúc như sau:,https://cafef.vn/du-lieu/VND-427916/vnd-nhan-duoc-giay-chung-dang-ky-dia-diem-kinh-doanh-phong-giao-dich-lo-duc.chn,cafef
2022-07-15,VND: Quyết định của UBCKNN v/v thu hồi quyết định chấp thuận lập phòng giao dịch Đào Duy Anh,Công ty Cổ phần Chứng khoán VNDIRECT&nbsp;thông báo Quyết định của UBCKNN về việc thu hồi quyết định chấp thuận lập phòng giao dịch Đào Duy Anh như sau:,https://cafef.vn/du-lieu/VND-430031/vnd-quyet-dinh-cua-ubcknn-vv-thu-hoi-quyet-dinh-chap-thuan-lap-phong-giao-dich-dao-duy-anh.chn,cafef
2022-07-14,VND: Quyết định của UBCKNN v/v chấp thuận thành lập chi nhánh Đào Duy Anh,Công ty Cổ phần Chứng khoán VNDIRECT&nbsp;thông báo Quyết định của UBCKNN về việc chấp thuận thành lập chi nhánh Đào Duy Anh như sau:,https://cafef.vn/du-lieu/VND-431045/vnd-quyet-dinh-cua-ubcknn-vv-chap-thuan-thanh-lap-chi-nhanh-dao-duy-anh.chn,cafef
2022-07-12,VND: Giấy chứng nhận đăng ký hoạt động chi nhánh Nam Định thay đổi lần 1,Công ty Cổ phần Chứng khoán VNDIRECT&nbsp;CBTT&nbsp;Giấy chứng nhận đăng ký hoạt động chi nhánh Nam Định thay đổi lần 1 như sau:,https://cafef.vn/du-lieu/VND-432227/vnd-giay-chung-nhan-dang-ky-hoat-dong-chi-nhanh-nam-dinh-thay-doi-lan-1.chn,cafef
2022-06-24,VND: Quyết định của HĐQT v/v thay đổi địa chỉ Chi nhánh Qủang Ninh,Công ty Cổ phần Chứng khoán VNDIRECT&nbsp;thông báo Quyết định của HĐQT về việc thay đổi địa chỉ Chi nhánh Qủang Ninh như sau:,https://cafef.vn/du-lieu/VND-442724/vnd-quyet-dinh-cua-hdqt-vv-thay-doi-dia-chi-chi-nhanh-quang-ninh.chn,cafef
2022-06-24,VND: Nhận được các thông báo của HNX về ngày giao dịch đầu tiên trái phiếu niêm yết,Công ty Cổ phần Chứng khoán VNDIRECT&nbsp;thông báo&nbsp;nhận được các thông báo của HNX về ngày giao dịch đầu tiên trái phiếu&nbsp; niêm yết&nbsp; như sau:,https://cafef.vn/du-lieu/VND-442964/vnd-nhan-duoc-cac-thong-bao-cua-hnx-ve-ngay-giao-dich-dau-tien-trai-phieu-niem-yet.chn,cafef
2022-06-23,VND: Nhận được các quyết định của HNX về việc chấp thuận niêm yết trái phiếu,Công ty Cổ phần Chứng khoán VNDIRECT thông báo&nbsp;&nbsp;nhận được các quyết định của HNX về việc chấp thuận niêm yết trái phiếu&nbsp; như sau:,https://cafef.vn/du-lieu/VND-443726/vnd-nhan-duoc-cac-quyet-dinh-cua-hnx-ve-viec-chap-thuan-niem-yet-trai-phieu.chn,cafef
2022-06-23,VND122012: Bản công bố thông tin của CTCP Chứng khoán VNDIRECT,Bản công bố thông tin của CTCP Chứng khoán VNDIRECT (VND122012),https://cafef.vn/du-lieu/VND-443822/vnd122012-ban-cong-bo-thong-tin-cua-ctcp-chung-khoan-vndirect.chn,cafef
2022-06-23,VND122013: Bản công bố thông tin của CTCP Chứng khoán VNDIRECT,Bản công bố thông tin của CTCP Chứng khoán VNDIRECT (VND122013),https://cafef.vn/du-lieu/VND-443825/vnd122013-ban-cong-bo-thong-tin-cua-ctcp-chung-khoan-vndirect.chn,cafef
2022-06-23,VND122014: Bản công bố thông tin của CTCP Chứng khoán VNDIRECT,Bản công bố thông tin của CTCP Chứng khoán VNDIRECT (VND122014),https://cafef.vn/du-lieu/VND-443828/vnd122014-ban-cong-bo-thong-tin-cua-ctcp-chung-khoan-vndirect.chn,cafef
2022-06-22,VND122012: Quyết định chấp thuận niêm yết trái phiếu CTCP Chứng khoán VNDIRECT,Quyết định chấp thuận niêm yết trái phiếu CTCP Chứng khoán VNDIRECT (VND122012),https://cafef.vn/du-lieu/VND-444275/vnd122012-quyet-dinh-chap-thuan-niem-yet-trai-phieu-ctcp-chung-khoan-vndirect.chn,cafef
2022-06-22,VND122013: Quyết định chấp thuận niêm yết trái phiếu CTCP Chứng khoán VNDIRECT,Quyết định chấp thuận niêm yết trái phiếu CTCP Chứng khoán VNDIRECT (VND122013),https://cafef.vn/du-lieu/VND-444278/vnd122013-quyet-dinh-chap-thuan-niem-yet-trai-phieu-ctcp-chung-khoan-vndirect.chn,cafef
2022-06-22,VND122014: Quyết định chấp thuận niêm yết trái phiếu CTCP Chứng khoán VNDIRECT,Quyết định chấp thuận niêm yết trái phiếu CTCP Chứng khoán VNDIRECT (VND122014),https://cafef.vn/du-lieu/VND-444281/vnd122014-quyet-dinh-chap-thuan-niem-yet-trai-phieu-ctcp-chung-khoan-vndirect.chn,cafef
2022-06-14,VND: Ký hợp đồng kiểm toán BCTC năm 2022,Công ty Cổ phần Chứng khoán VNDIRECT&nbsp;thông báo ký hợp đồng kiểm toán BCTC năm 2022 như sau:,https://cafef.vn/du-lieu/VND-448514/vnd-ky-hop-dong-kiem-toan-bctc-nam-2022.chn,cafef
2022-06-06,VND: Thay đổi mẫu con dấu chi nhánh TP.HCM,Công ty Cổ phần Chứng khoán VNDIRECT thông báo thay đổi mẫu con dấu chi nhánh TP.HCM như sau:,https://cafef.vn/du-lieu/VND-451982/vnd-thay-doi-mau-con-dau-chi-nhanh-tphcm.chn,cafef
2022-06-06,VND: Quyết định của UBCKNN v/v chấp thuận cung cấp dịch vụ ứng trước tiền bán chứng khoán,Công ty Cổ phần Chứng khoán VNDIRECT thông báo&nbsp;Quyết định của UBCKNN về việc chấp thuận cung cấp dịch vụ ứng trước tiền bán chứng khoán như sau:,https://cafef.vn/du-lieu/VND-452291/vnd-quyet-dinh-cua-ubcknn-vv-chap-thuan-cung-cap-dich-vu-ung-truoc-tien-ban-chung-khoan.chn,cafef
2022-06-06,VND: Quyết định của UBCKNN v/v chấp thuận đóng cửa phòng giao dịch Đào Duy Anh,Công ty Cổ phần Chứng khoán VNDIRECT thông báo&nbsp;Quyết định của UBCKNN về việc chấp thuận đóng cửa phòng giao dịch Đào Duy Anh như sau:,https://cafef.vn/du-lieu/VND-452297/vnd-quyet-dinh-cua-ubcknn-vv-chap-thuan-dong-cua-phong-giao-dich-dao-duy-anh.chn,cafef
2022-06-01,VND: Quyết định của Sở Giao dịch Chứng khoán Việt Nam chấp thuận thành viên giao dịch đối với VND,Công ty Cổ phần Chứng khoán VNDIRECT&nbsp;thông báo&nbsp;&nbsp;Quyết định của Sở Giao dịch Chứng khoán Việt Nam về việc chấp thuận thành viên giao dịch đối với VND như sau:,https://cafef.vn/du-lieu/VND-455117/vnd-quyet-dinh-cua-so-giao-dich-chung-khoan-viet-nam-chap-thuan-thanh-vien-giao-dich-doi-voi-vnd.chn,cafef
2022-05-27,VND: Giấy phép điều chỉnh giấy phép thành lập và hoạt động công ty chứng khoán (tăng vốn điều lệ),&nbsp;Công ty Cổ phần Chứng khoán VNDIRECT thông báo giấy phép điều chỉnh giấy phép thành lập và hoạt động công ty chứng khoán (tăng vốn điều lệ) như sau:,https://cafef.vn/du-lieu/VND-457190/vnd-giay-phep-dieu-chinh-giay-phep-thanh-lap-va-hoat-dong-cong-ty-chung-khoan-tang-von-dieu-le.chn,cafef
2022-05-16,VND: Nghị quyết HĐQT v/v thực hiện trả cổ tức cho cổ đông,Công ty Cổ phần Chứng khoán VNDIRECT thông báo&nbsp;Nghị quyết HĐQT về việc thực hiện trả cổ tức cho cổ đông như sau:,https://cafef.vn/du-lieu/VND-463622/vnd-nghi-quyet-hdqt-vv-thuc-hien-tra-co-tuc-cho-co-dong.chn,cafef
2022-05-16,VND: Nghị quyết HĐQT v/v đóng cửa Phòng giao dịch Đào Duy Anh và thành lập Chi nhánh Đào Duy Anh,Công ty Cổ phần Chứng khoán VNDIRECT&nbsp;thông báo&nbsp;Nghị quyết HĐQT về việc đóng cửa Phòng giao dịch Đào Duy Anh và thành lập Chi nhánh Đào Duy Anh như sau:,https://cafef.vn/du-lieu/VND-463685/vnd-nghi-quyet-hdqt-vv-dong-cua-phong-giao-dich-dao-duy-anh-va-thanh-lap-chi-nhanh-dao-duy-anh.chn,cafef
2022-05-10,VND: Giấy chứng nhận đăng ký hoạt động chi nhánh TP.HCM thay đổi lần 3,Công ty Cổ phần Chứng khoán VNDIRECT&nbsp;công bố&nbsp;Giấy chứng nhận đăng ký hoạt động chi nhánh TP.HCM thay đổi lần 3 như sau:,https://cafef.vn/du-lieu/VND-466769/vnd-giay-chung-nhan-dang-ky-hoat-dong-chi-nhanh-tphcm-thay-doi-lan-3.chn,cafef
2022-05-09,VND: Đính chính BCTC HN và riêng quý 1/2022,Công ty Cổ phần Chứng khoán VNDIRECT&nbsp;đính chính BCTC HN và riêng quý 1/2022 như sau:,https://cafef.vn/du-lieu/VND-468236/vnd-dinh-chinh-bctc-hn-va-rieng-quy-12022.chn,cafef
2022-05-09,VND: Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 7,Công ty Cổ phần Chứng khoán VNDIRECT công bố Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 7 như sau:,https://cafef.vn/du-lieu/VND-468266/vnd-giay-chung-nhan-dang-ky-doanh-nghiep-thay-doi-lan-thu-7.chn,cafef
2022-05-06,VND: Nhận được Giấy chứng nhận đăng ký chứng khoán (thay đổi lần 5),Công ty Cổ phần Chứng khoán VNDIRECT&nbsp;thông báo&nbsp;nhận được Giấy chứng nhận đăng ký chứng khoán (thay đổi lần 5) như sau:,https://cafef.vn/du-lieu/VND-469649/vnd-nhan-duoc-giay-chung-nhan-dang-ky-chung-khoan-thay-doi-lan-5.chn,cafef
2022-04-27,VND: Nghị quyết HĐQT v/v thay đổi điều lệ công ty,Công ty Cổ phần Chứng khoán VNDIRECT&nbsp;thông báo Nghị quyết HĐQT về việc thay đổi điều lệ công ty&nbsp;như sau:,https://cafef.vn/du-lieu/VND-477113/vnd-nghi-quyet-hdqt-vv-thay-doi-dieu-le-cong-ty.chn,cafef
2022-04-26,VND: Nghị quyết và Biên bản họp ĐHĐCĐ thường niên năm 2022,Công ty Cổ phần Chứng khoán VNDIRECT công bố Nghị quyết và Biên bản họp ĐHĐCĐ thường niên năm 2022&nbsp;như sau:,https://cafef.vn/du-lieu/VND-478007/vnd-nghi-quyet-va-bien-ban-hop-dhdcd-thuong-nien-nam-2022.chn,cafef
2022-04-20,"Tự doanh thắng đậm nhờ ""ôm"" PTI, Công ty mẹ VNDirect (VND) lãi kỷ lục quý 1/2022","Thời điểm 31/3, các khoản cho vay và phải thu của VNDirect lên đến 17.100 tỷ đồng, trong đó dư nợ margin đã tăng hơn 1.600 tỷ đồng so với đầu năm lên hơn 16.054 tỷ đồng, gấp 1,6 lần vốn chủ sở hữu.",https://cafef.vn/tu-doanh-thang-dam-nho-om-pti-cong-ty-me-vndirect-vnd-lai-ky-luc-quy-12022-20220420184007266.chn,cafef
2022-04-15,VND: Báo cáo kết quả chào bán cổ phiếu ra công chúng và nghị quyết HĐQT,Công ty Cổ phần Chứng khoán VNDIRECT&nbsp;công bố&nbsp;Báo cáo kết quả chào bán cổ phiếu ra công chúng và nghị quyết HĐQT như sau:,https://cafef.vn/du-lieu/VND-487913/vnd-bao-cao-ket-qua-chao-ban-co-phieu-ra-cong-chung-va-nghi-quyet-hdqt.chn,cafef
2022-04-15,"VNDirect (VND) đặt mục tiêu lợi nhuận tăng trưởng 32% năm 2022, lên kế hoạch chào bán riêng lẻ 20% cổ phần","Trong kịch bản cơ sở, VNDirect dự báo thanh khoản trên 3 sàn năm 2022 tăng khoảng 10 - 15% so với bình quân 2021 lên khoảng 29.000 - 31.000 tỷ đồng/phiên và dư nợ margin cuối năm 2022 có thể tăng khoảng 13 - 16% so với cuối 2021.",https://cafef.vn/vndirect-vnd-dat-muc-tieu-loi-nhuan-tang-truong-32-nam-2022-len-ke-hoach-chao-ban-rieng-le-20-co-phan-20220415103521544.chn,cafef
2022-04-04,VND: Link công bố tài liệu họp ĐHĐCĐ thường niên năm 2022,&nbsp;Công ty Cổ phần Chứng khoán VNDIRECT&nbsp;thông báo link công bố tài liệu họp ĐHĐCĐ thường niên năm 2022 như sau:,https://cafef.vn/du-lieu/VND-496985/vnd-link-cong-bo-tai-lieu-hop-dhdcd-thuong-nien-nam-2022.chn,cafef
2022-01-25,VND: Báo cáo tình hình quản trị công ty năm 2021,Công ty Cổ phần Chứng khoán VNDIRECT công bố báo cáo tình hình quản trị công ty năm 2021 như sau:,https://cafef.vn/du-lieu/VND-507815/vnd-bao-cao-tinh-hinh-quan-tri-cong-ty-nam-2021.chn,cafef
2022-01-25,VND: Quyết định của UBCKNN về việc sửa đổi Quyết định thành lập phòng giao dịch Sala (địa chỉ),Công ty Cổ phần Chứng khoán VNDIRECT thông báo&nbsp;Quyết định của UBCKNN về việc sửa đổi Quyết định thành lập phòng giao dịch Sala (địa chỉ) như sau:,https://cafef.vn/du-lieu/VND-508208/vnd-quyet-dinh-cua-ubcknn-ve-viec-sua-doi-quyet-dinh-thanh-lap-phong-giao-dich-sala-dia-chi.chn,cafef
2022-01-20,VND: Quyết định của UBCKNN v/v sửa đổi Quyết định thành lập chi nhánh tại TP.HCM,Công ty Cổ phần Chứng khoán VNDIRECT thông báo Quyết định của UBCKNN về việc sửa đổi Quyết định thành lập chi nhánh tại TP.HCM (giám đốc chi nhánh)&nbsp;như sau:,https://cafef.vn/du-lieu/VND-511628/vnd-quyet-dinh-cua-ubcknn-vv-sua-doi-quyet-dinh-thanh-lap-chi-nhanh-tai-tphcm.chn,cafef
2022-01-20,"VNDIRECT lãi kỷ lục gần 2.200 tỷ đồng trong năm 2021, gấp 3,2 lần năm trước","Lũy kế năm 2021, lợi nhuận kế toán sau thuế công ty mẹ VNDIRECT đạt 2.178 tỷ đồng, gấp 3,2 lần so với cùng kỳ năm trước, vượt 36% so với kế hoạch kinh doanh điều chỉnh.",https://cafef.vn/vndirect-lai-ky-luc-gan-2200-ty-dong-trong-nam-2021-gap-32-lan-nam-truoc-20220120145937034.chn,cafef
2026-05-26,"VND: 29.5.2026, ngày GDKHQ chi trả cổ tức năm 2025 bằng tiền cho CĐHH (500 đ/cp)",Sở Giao dịch Chứng khoán TP.HCM thông báo về ngày đăng ký cuối cùng chi trả cổ tức năm 2025 bằng tiền cho CĐHH của Công ty Cổ phần Chứng khoán VNDIRECT,https://cafef.vn/du-lieu/VND-2895178/vnd-2952026-ngay-gdkhq-chi-tra-co-tuc-nam-2025-bang-tien-cho-cdhh-500-dcp.chn,cafef
2025-12-16,VND: Báo cáo kết quả đợt chào bán trái phiếu ra công chúng,Công ty Cổ phần Chứng khoán VNDIRECT Báo cáo kết quả đợt chào bán trái phiếu ra công chúng,https://cafef.vn/du-lieu/VND-2363815/vnd-bao-cao-ket-qua-dot-chao-ban-trai-phieu-ra-cong-chung.chn,cafef
2025-06-19,"VND: 24.6.2025, ngày GDKHQ trả cổ tức năm 2024 bằng tiền (500 đ/cp)",Sở Giao dịch Chứng khoán Thành phố Hồ Chí Minh thông báo ngày ĐKCC trả cổ tức năm 2024 bằng tiền của Công ty Cổ phần Chứng khoán VNDIRECT,https://cafef.vn/du-lieu/VND-2225272/vnd-2462025-ngay-gdkhq-tra-co-tuc-nam-2024-bang-tien-500-dcp.chn,cafef
2025-06-14,Chứng khoán VNDirect sắp chi hơn 760 tỷ đồng trả cổ tức tiền mặt cho cổ đông,"Theo Tổng Giám đốc, VNDirect duy trì chính sách cổ tức 5%, tương ứng tỷ suất sinh lời 3,5-4%, giúp cổ đông có thêm nguồn lực để tái đầu tư.",https://cafef.vn/chung-khoan-vndirect-sap-chi-hon-760-ty-dong-tra-co-tuc-tien-mat-cho-co-dong-188250614004413197.chn,cafef
2024-09-05,"VND: 10.9.2024, ngày GDKHQ chi trả cổ tức năm 2023 bằng tiền (500 đ/cp)",Sở Giao dịch Chứng khoán Thành phố Hồ Chí Minh thông báo ngày ĐKCC chi trả cổ tức năm 2023 bằng tiền của Công ty Cổ phần Chứng khoán VNDIRECT,https://cafef.vn/du-lieu/VND-2048783/vnd-1092024-ngay-gdkhq-chi-tra-co-tuc-nam-2023-bang-tien-500-dcp.chn,cafef
2024-08-29,VNDIRECT chuẩn bị chi 760 tỷ đồng trả cổ tức tiền mặt cho cổ đông,"Ít ngày trước khi lăn chốt cổ tức tiền mặt, 295 triệu cổ phiếu từ đợt chào bán ra công chúng và phát hành cổ phiếu trả cổ tức sẽ về tài khoản của cổ đông VNDIRECT.",https://cafef.vn/vndirect-chuan-bi-chi-760-ty-dong-tra-co-tuc-tien-mat-cho-co-dong-188240828235015876.chn,cafef
2024-07-15,VND: Báo cáo kết quả đợt chào bán cổ phiếu ra công chúng,Công ty Cổ phần Chứng khoán VNDIRECT công bố báo cáo kết quả đợt chào bán cổ phiếu ra công chúng,https://cafef.vn/du-lieu/VND-2023673/vnd-bao-cao-ket-qua-dot-chao-ban-co-phieu-ra-cong-chung.chn,cafef
2024-05-24,"VND: 29.5.2024, ngày GDKHQ trả cổ tức năm 2022 bằng cổ phiếu (tỷ lệ 100:5), bán ưu đãi (tỷ lệ 5:1)",Sở Giao dịch Chứng khoán Thành phố Hồ Chí Minh thông báo ngày ĐKCC trả cổ tức năm 2022 bằng cổ phiếu và thực hiện quyền mua cổ phiếu của Công ty Cổ phần Chứng khoán VNDIRECT (mã CK:VND),https://cafef.vn/du-lieu/VND-2023574/vnd-2952024-ngay-gdkhq-tra-co-tuc-nam-2022-bang-co-phieu-ty-le-1005-ban-uu-dai-ty-le-51.chn,cafef
2022-05-20,"VND: 26.5.2022, ngày GDKHQ trả cổ tức năm 2021 (500 đ/cp)",Sở Giao dịch Chứng khoán TP.HCM thông báo về ngày đăng ký cuối cùng trả cổ tức năm 2021 bằng tiền của Công ty Cổ phần Chứng khoán VNDIRECT (mã CK: VND) như sau:,https://cafef.vn/du-lieu/VND-460997/vnd-2652022-ngay-gdkhq-tra-co-tuc-nam-2021-500-dcp.chn,cafef
2022-05-17,VNDirect chốt quyền trả cổ tức tiền mặt tỷ lệ 5%,Ngày 27/5 đăng ký cuối cùng lập danh sách cổ đông và ngày 10/6 thanh toán. Số tiền doanh nghiệp dự kiến chi ra để trả cổ tức năm 2021 là 609 tỷ đồng.,https://cafef.vn/vndirect-chot-quyen-tra-co-tuc-tien-mat-ty-le-5-20220517093048588.chn,cafef
2022-03-04,"VND: 10.3.2022, ngày GDKHQ bán ưu đãi (tỷ lệ 1:1), thưởng cp (tỷ lệ 100:80)",Sở Giao dịch Chứng khoán TP.HCM thông báo về ngày đăng ký cuối cùng thực hiện quyền mua cổ phiếu; Nhận cổ phiếu phát hành do thực hiện tăng vốn cổ phần từ nguồn vốn chủ sở hữu của Công ty Cổ phần Chứng khoán VNDIRECT (mã CK: VND) như sau:,https://cafef.vn/du-lieu/VND-1835792/vnd-1032022-ngay-gdkhq-ban-uu-dai-ty-le-11-thuong-cp-ty-le-10080.chn,cafef
